_id,AARE,currentPrediction,thd,start,timing,isAnomally
654318815631a92d7a604c36,0.37152294105249234,344.96122327525717,0.5456124193618161,1698896001432.0,496,
6543188b5631a92d7a604c3f,0.35003640482594506,344.96122327525717,0.5456037813375386,1698896011447.0,550,
654318965631a92d7a604c48,0.35413576576801586,344.96122327525717,0.5455990709035153,1698896021459.0,561,
654318a05631a92d7a604c51,0.3949561155732989,344.96122327525717,0.5456445430083599,1698896031489.0,602,
654318aa5631a92d7a604c5a,0.3934244862103274,344.96122327525717,0.5456877045751758,1698896041475.0,546,
654318b45631a92d7a604c63,0.3850584434714074,344.96122327525717,0.5457190510039953,1698896051489.0,539,
654318be5631a92d7a604c6c,0.38631922518281037,344.96122327525717,0.5457520641674154,1698896061491.0,606,
654318c85631a92d7a604c75,0.4090308860798144,344.96122327525717,0.5458191920106351,1698896071496.0,612,
654318d25631a92d7a604c7e,0.3969001241083803,344.96122327525717,0.5458672184366702,1698896081515.0,510,
654318dc5631a92d7a604c87,0.356673622824357,344.96122327525717,0.5458648292643113,1698896091531.0,500,
654318e65631a92d7a604c90,0.3354935912903246,344.96122327525717,0.5458437372187428,1698896101545.0,550,
654318f05631a92d7a604c99,0.34919587510221867,344.96122327525717,0.5458341211715905,1698896111589.0,543,
654318fa5631a92d7a604ca2,0.3662309972392684,344.96122327525717,0.5458418957281863,1698896121589.0,540,
654319045631a92d7a604cab,0.35416941600586777,344.96122327525717,0.5458369764972862,1698896131606.0,520,
6543190e5631a92d7a604cb4,0.36384573721509794,344.96122327525717,0.5458420686092484,1698896141623.0,569,
654319185631a92d7a604cbd,0.3684748464914702,344.96122327525717,0.5458523291955908,1698896151644.0,552,
654319225631a92d7a604cc6,0.38091586040734926,344.96122327525717,0.5458777747112169,1698896161660.0,551,
6543192c5631a92d7a604ccf,0.37469218976336904,344.96122327525717,0.5458953413206796,1698896171675.0,552,
654319365631a92d7a604cd8,0.36645394444101165,344.96122327525717,0.5459032202991598,1698896181694.0,531,
654319405631a92d7a604ce1,0.37756962697753593,344.96122327525717,0.5459242870196361,1698896191705.0,582,
6543194a5631a92d7a604cea,0.3771915690511534,344.96122327525717,0.5459448430176486,1698896201734.0,551,
654319545631a92d7a604cf3,0.3850517564471283,344.96122327525717,0.545975550336894,1698896211734.0,551,
6543195e5631a92d7a604cfc,0.3787462577398961,344.96122327525717,0.5459979825912037,1698896221758.0,564,
654319685631a92d7a604d05,0.37798601010651495,344.96122327525717,0.5460194167890033,1698896231775.0,549,
654319725631a92d7a604d0e,0.3733398956271873,344.96122327525717,0.5460351045688295,1698896241786.0,539,
6543197c5631a92d7a604d17,0.36776946416451406,344.96122327525717,0.5460442603038453,1698896251839.0,549,
654319865631a92d7a604d20,0.36661864975244535,344.96122327525717,0.5460520955140447,1698896261844.0,546,
654319905631a92d7a604d29,0.3757128205450191,344.96122327525717,0.5460705760542742,1698896271857.0,563,
6543199a5631a92d7a604d32,0.3764730681784003,344.96122327525717,0.5460899583056461,1698896281869.0,551,
654319a45631a92d7a604d3b,0.3780046975413718,344.96122327525717,0.5461112110045334,1698896291880.0,550,
654319ae5631a92d7a604d44,0.3896364517251174,344.96122327525717,0.5461478051828293,1698896301887.0,597,
654319b85631a92d7a604d4d,0.367889408200302,344.96122327525717,0.5461569213011038,1698896311929.0,499,
654319c25631a92d7a604d56,0.3671263884629093,344.96122327525717,0.5461651538421858,1698896321940.0,548,
654319cc5631a92d7a604d5f,0.34990412554604633,344.96122327525717,0.546155825499079,1698896331945.0,548,
654319d65631a92d7a604d68,0.3629722740652116,344.96122327525717,0.5461594689056846,1698896341992.0,529,
654319e05631a92d7a604d71,0.3788953250774125,344.96122327525717,0.5461816495895095,1698896351996.0,593,
654319ea5631a92d7a604d7a,0.37965834481480526,344.96122327525717,0.5462047564733861,1698896362035.0,550,
654319f45631a92d7a604d83,0.3871947874005842,344.96122327525717,0.5462377178785851,1698896372073.0,548,
654319fe5631a92d7a604d8c,0.3944348355592343,344.96122327525717,0.546280764593241,1698896382075.0,616,
65431a085631a92d7a604d95,0.3940540206083316,344.96122327525717,0.5463232002390048,1698896392080.0,549,
65431a125631a92d7a604d9e,0.3861058983438238,344.96122327525717,0.5463545300447583,1698896402092.0,528,
65431a1c5631a92d7a604da7,0.35663210961558933,344.96122327525717,0.5463514400046088,1698896412092.0,532,
65431a265631a92d7a604db0,0.3466393508848396,344.96122327525717,0.5463390351630065,1698896422102.0,524,
65431a305631a92d7a604db9,0.36090095504724296,344.96122327525717,0.5463402602528658,1698896432132.0,565,
65431a3a5631a92d7a604dc2,0.38507700656945654,344.96122327525717,0.5463700908758848,1698896442122.0,599,
65431a445631a92d7a604dcb,0.3950697653002062,344.96122327525717,0.5464137261055928,1698896452158.0,549,
65431a4e5631a92d7a604dd4,0.3939833759093604,344.96122327525717,0.5464557356490737,1698896462145.0,562,
65431a585631a92d7a604ddd,0.37688103368192316,344.96122327525717,0.5464749494015785,1698896472169.0,550,
65431a635631a92d7a604de6,0.35543151686902724,344.96122327525717,0.5464705374327017,1698896482531.0,498,
65431a6c5631a92d7a604def,0.3505866291484674,344.96122327525717,0.5464615446643519,1698896492450.0,549,
65431a775631a92d7a604df8,0.3539526518182535,344.96122327525717,0.5464556898301594,1698896502459.0,559,
65431a815631a92d7a604e01,0.39787953890394606,344.96122327525717,0.5465031591577285,1698896512472.0,615,
65431a8b5631a92d7a604e0a,0.3911866445600725,344.96122327525717,0.5465409627498009,1698896522492.0,532,
65431a955631a92d7a604e13,0.3799312857376217,344.96122327525717,0.546563776266324,1698896532496.0,530,
65431a9f5631a92d7a604e1c,0.37067846196801796,344.96122327525717,0.5465754048486845,1698896542505.0,586,
65431aa95631a92d7a604e25,0.3777521712627943,344.96122327525717,0.5465954323283487,1698896552554.0,550,
65431ab35631a92d7a604e2e,0.3651937968481237,344.96122327525717,0.5466008820013984,1698896562524.0,501,
65431abd5631a92d7a604e37,0.3309824544534967,344.96122327525717,0.5465761878964909,1698896572524.0,499,
65431ac75631a92d7a604e40,0.32945082509052515,344.96122327525717,0.5465504774603394,1698896582537.0,546,
65431ad15631a92d7a604e49,0.3550881521696308,344.96122327525717,0.5465455675446707,1698896592550.0,564,
65431adb5631a92d7a604e52,0.3764557630119677,344.96122327525717,0.5465639105759404,1698896602561.0,550,
65431ae55631a92d7a604e5b,0.3779873923749393,344.96122327525717,0.5465840938849044,1698896612575.0,550,
65431aef5631a92d7a604e64,0.3964021606425119,344.96122327525717,0.546628931299397,1698896622571.0,620,
65431af95631a92d7a604e6d,0.39640216064251194,344.96122327525717,0.5466737043522276,1698896632573.0,550,
65431b035631a92d7a604e76,0.3929241446121783,344.96122327525717,0.5467134490410755,1698896642587.0,541,
65431b0d5631a92d7a604e7f,0.36931975983283516,344.96122327525717,0.5467232404640255,1698896652663.0,550,
65431b175631a92d7a604e88,0.3564043987180484,344.96122327525717,0.5467194426670259,1698896662605.0,518,
65431b215631a92d7a604e91,0.3798263451211541,344.96122327525717,0.5467416745523159,1698896672682.0,608,
65431b2b5631a92d7a604e9a,0.35845873427881714,344.96122327525717,0.5467398666912666,1698896682623.0,499,
65431b355631a92d7a604ea3,0.350006484551267,344.96122327525717,0.5467300430326216,1698896692631.0,499,
65431b3f5631a92d7a604eac,0.33452662694815205,344.96122327525717,0.5467077493221295,1698896702641.0,562,
65431b495631a92d7a604eb5,0.3566517283993499,344.96122327525717,0.5467041370775759,1698896712642.0,552,
65431b535631a92d7a604ebe,0.3776385242907841,344.96122327525717,0.5467235545450999,1698896722664.0,549,
65431b5d5631a92d7a604ec7,0.37317445152112694,344.96122327525717,0.5467376043998862,1698896732658.0,550,
65431b675631a92d7a604ed0,0.37241696091226606,344.96122327525717,0.5467507441990009,1698896742673.0,550,
65431b715631a92d7a604ed9,0.39458981839561025,344.96122327525717,0.5467924319212474,1698896752677.0,614,
65431b7b5631a92d7a604ee2,0.3825282371622097,344.96122327525717,0.5468178065007137,1698896762708.0,520,
65431b855631a92d7a604eeb,0.37422877483903794,344.96122327525717,0.5468329571533994,1698896772694.0,529,
65431b8f5631a92d7a604ef4,0.36494503877086376,344.96122327525717,0.5468376539618428,1698896782710.0,585,
65431b995631a92d7a604efd,0.3547117052629819,344.96122327525717,0.5468320222656562,1698896792721.0,497,
65431ba35631a92d7a604f06,0.34164355674381675,344.96122327525717,0.5468150137096935,1698896802725.0,499,
65431bad5631a92d7a604f0f,0.3077676394372125,344.96122327525717,0.5467779055920523,1698896812729.0,499,
65431bb75631a92d7a604f18,0.3077676394372125,344.96122327525717,0.546740814891364,1698896822729.0,497,
65431bc15631a92d7a604f21,0.3361164115323906,344.96122327525717,0.5467196316416675,1698896832740.0,569,
65431bcb5631a92d7a604f2a,0.35748402237472754,344.96122327525717,0.546716670191713,1698896842764.0,550,
65431bd55631a92d7a604f33,0.39428276745419943,344.96122327525717,0.546757633166288,1698896852792.0,591,
65431bdf5631a92d7a604f3c,0.40213409123162125,344.96122327525717,0.5468099641653913,1698896862800.0,592,
65431be95631a92d7a604f45,0.383504322197854,344.96122327525717,0.5468363037857891,1698896872827.0,505,
65431bf35631a92d7a604f4e,0.36975798246852537,344.96122327525717,0.5468460995887585,1698896882835.0,552,
65431bfd5631a92d7a604f57,0.3553049301207408,344.96122327525717,0.5468409214888095,1698896892866.0,551,
65431c075631a92d7a604f60,0.3739346991545081,344.96122327525717,0.5468554515826769,1698896902875.0,550,
65431c115631a92d7a604f69,0.3921833365497936,344.96122327525717,0.54689320349951,1698896912887.0,605,
65431c1b5631a92d7a604f72,0.3699735721035165,344.96122327525717,0.5469031354832311,1698896922929.0,498,
65431c255631a92d7a604f7b,0.3481432403397178,344.96122327525717,0.5468914016963589,1698896932933.0,498,
65431c2f5631a92d7a604f84,0.33468757449607434,344.96122327525717,0.5468691139842685,1698896942941.0,565,
65431c395631a92d7a604f8d,0.356517906259873,344.96122327525717,0.5468650137580457,1698896952963.0,550,
65431c435631a92d7a604f96,0.3787276707061501,344.96122327525717,0.5468851220983757,1698896962977.0,551,
65431c4d5631a92d7a604f9f,0.3615400591534731,344.96122327525717,0.5468859579891903,1698896973009.0,521,
65431c575631a92d7a604fa8,0.34469965889832566,344.96122327525717,0.5468712941443655,1698896983015.0,509,
65431c615631a92d7a604fb1,0.3484195871579181,344.96122327525717,0.5468597627616725,1698896993036.0,561,
65431c6b5631a92d7a604fba,0.35967592159918943,344.96122327525717,0.5468586912951771,1698897003055.0,549,
65431c755631a92d7a604fc3,0.37651632185433687,344.96122327525717,0.5468760217582008,1698897013052.0,550,
65431c7f5631a92d7a604fcc,0.3765163218543368,344.96122327525717,0.5468933202548565,1698897023071.0,561,
65431c895631a92d7a604fd5,0.3730255181377283,344.96122327525717,0.5469065012945293,1698897033087.0,540,
65431c935631a92d7a604fde,0.35257780757039314,344.96122327525717,0.5468985974334819,1698897043126.0,501,
65431c9d5631a92d7a604fe7,0.3484784466283224,344.96122327525717,0.5468870551966293,1698897053137.0,550,
65431ca75631a92d7a604ff0,0.3523500652958336,344.96122327525717,0.5468789325273875,1698897063140.0,550,
65431cb15631a92d7a604ff9,0.3779873923749393,344.96122327525717,0.546897880303383,1698897073155.0,564,
65431cbb5631a92d7a605002,0.3684481950496642,344.96122327525717,0.5469058283670509,1698897083202.0,526,
65431cc55631a92d7a60500b,0.36014873272649256,344.96122327525717,0.5469050825824784,1698897093201.0,529,
65431ccf5631a92d7a605014,0.36229481474263825,344.96122327525717,0.5469064874350495,1698897103222.0,570,
65431cd95631a92d7a60501d,0.3554365682996301,344.96122327525717,0.5469011525694032,1698897113214.0,510,
65431ce35631a92d7a605026,0.363355215671899,344.96122327525717,0.5469036177226154,1698897123246.0,549,
65431ced5631a92d7a60502f,0.35525649740659015,344.96122327525717,0.5468980919619555,1698897133234.0,548,
65431cf75631a92d7a605038,0.3727881224120104,344.96122327525717,0.5469107761657193,1698897143252.0,553,
65431d015631a92d7a605041,0.37392642797177406,344.96122327525717,0.5469247396814958,1698897153276.0,552,
65431d0b5631a92d7a60504a,0.3708178290416555,344.96122327525717,0.5469351454212615,1698897163291.0,540,
65431d155631a92d7a605053,0.3528432475493709,344.96122327525717,0.5469273367532126,1698897173312.0,509,
65431d1f5631a92d7a60505c,0.35691324593623464,344.96122327525717,0.5469233084593936,1698897183334.0,563,
65431d295631a92d7a605065,0.36229437657519437,344.96122327525717,0.546924570954822,1698897193350.0,554,
65431d335631a92d7a60506e,0.3791347768303418,344.96122327525717,0.5469445792640742,1698897203370.0,550,
65431d3d5631a92d7a605077,0.37430728783461725,344.96122327525717,0.546958840327598,1698897213374.0,550,
65431d485631a92d7a605080,0.372034756125776,344.96122327525717,0.54697047899187,1698897223480.0,548,
65431d525631a92d7a605089,0.37686224512150057,344.96122327525717,0.5469876711874195,1698897233455.0,563,
65431d5c5631a92d7a605092,0.377241677803979,344.96122327525717,0.5470052816729041,1698897243463.0,551,
65431d665631a92d7a60509b,0.3783841302238502,344.96122327525717,0.5470242238886883,1698897253474.0,551,
65431d705631a92d7a6050a4,0.391615619996185,344.96122327525717,0.5470600230962519,1698897263483.0,602,
65431d7a5631a92d7a6050ad,0.3873645686461953,344.96122327525717,0.5470901250550932,1698897273487.0,540,
65431d845631a92d7a6050b6,0.3790957998110523,344.96122327525717,0.5471098084893458,1698897283497.0,530,
65431d8e5631a92d7a6050bf,0.3498224773164085,344.96122327525717,0.5470991368749034,1698897293503.0,522,
65431d985631a92d7a6050c8,0.3620859814726616,344.96122327525717,0.5470999469895077,1698897303511.0,573,
65431da25631a92d7a6050d1,0.37443939039498325,344.96122327525717,0.5471140720266198,1698897313532.0,562,
65431dac5631a92d7a6050da,0.3856537341215678,344.96122327525717,0.5471417968792058,1698897323559.0,550,
65431db65631a92d7a6050e3,0.37726184863282597,344.96122327525717,0.5471591493132704,1698897333573.0,550,
65431dc05631a92d7a6050ec,0.3964021606425119,344.96122327525717,0.5472012109660562,1698897343574.0,620,
65431dca5631a92d7a6050f5,0.3925305419750006,344.96122327525717,0.5472378692806144,1698897353587.0,540,
65431dd45631a92d7a6050fe,0.3734489928279806,344.96122327525717,0.5472506895451842,1698897363624.0,504,
65431dde5631a92d7a605107,0.3498446080486375,344.96122327525717,0.5472399126558409,1698897373634.0,550,
65431de85631a92d7a605110,0.3537162267161488,344.96122327525717,0.5472325535782538,1698897383664.0,550,
65431df25631a92d7a605119,0.3930522538183264,344.96122327525717,0.5472697813664712,1698897393682.0,609,
65431dfc5631a92d7a605122,0.39190563183635785,344.96122327525717,0.5473054030893006,1698897403745.0,547,
65431e065631a92d7a60512b,0.3915248168854551,344.96122327525717,0.5473404612259777,1698897413756.0,549,
65431e105631a92d7a605134,0.37860603745821353,344.96122327525717,0.5473591041637018,1698897423761.0,570,
65431e1a5631a92d7a60513d,0.3789896397027894,344.96122327525717,0.5473781722050174,1698897433756.0,548,
65431e245631a92d7a605146,0.37974988733617066,344.96122327525717,0.5473981190061967,1698897443771.0,551,
65431e2e5631a92d7a60514f,0.3731716794171154,344.96122327525717,0.5474103663467286,1698897453775.0,552,
65431e385631a92d7a605158,0.36144705050438486,344.96122327525717,0.5474101723415019,1698897463804.0,519,
65431e425631a92d7a605161,0.3658951068176311,344.96122327525717,0.547414485500267,1698897473832.0,563,
65431e4c5631a92d7a60516a,0.35724828005610565,344.96122327525717,0.5474102062188881,1698897483894.0,530,
65431e565631a92d7a605173,0.36143646638305715,344.96122327525717,0.547409960423534,1698897493897.0,529,
65431e605631a92d7a60517c,0.3701201364106883,344.96122327525717,0.5474187256896117,1698897503899.0,588,
65431e6a5631a92d7a605185,0.3611690723082055,344.96122327525717,0.5474181844691633,1698897513920.0,509,
65431e745631a92d7a60518e,0.34763820286757846,344.96122327525717,0.547405357756934,1698897523922.0,498,
65431e7e5631a92d7a605197,0.31275943300188574,344.96122327525717,0.5473706516551724,1698897533929.0,499,
65431e885631a92d7a6051a0,0.3096093241211979,344.96122327525717,0.5473346770765449,1698897543928.0,502,
65431e925631a92d7a6051a9,0.33734968862126824,344.96122327525717,0.547313958246334,1698897553953.0,566,
65431e9c5631a92d7a6051b2,0.3587172994636052,344.96122327525717,0.5473110291651668,1698897563945.0,550,
65431ea65631a92d7a6051bb,0.3787078085994405,344.96122327525717,0.5473294864878758,1698897573960.0,550,
65431eb05631a92d7a6051c4,0.3856415074154589,344.96122327525717,0.5473564049983438,1698897584000.0,586,
